0.187250375503628 0.467009322086191
0.159921040360684 0.653945450902689
0.1270098064629 0.663826694670253
0.283857951817939 0.57339095551193
0.190969857029494 0.499736038010527
0.2799154174333 0.68351300269904
0.337623981242288 0.705320909979439
0.322079674688681 0.627732082770557
0.408573252164 0.734758956615009
0.191675925246861 0.619893973363074
0.148844220109889 0.695905122995622
0.344742969010474 0.639588661137558
0.445237773088971 0.562613840749789
0.423521465736146 0.439148191231891
0.398682304431021 0.451582972052025
0.200808490105038 0.63846501341902
0.325655268558899 0.396308645840713
0.157661834850295 0.622717947663155
0.373878126482606 0.670413936583608
0.163409551806358 0.537936251465503
0.157514951726105 0.65346399642261
0.0696792027767127 0.615810751823166
0.28461761771379 0.590067411245162
0.336326955633178 0.651002636572714
0.167634086154814 0.67873350047117
0.232708763010276 0.574586973761493
0.170423270501911 0.669052608805284
0.240234166976026 0.616759948472182
0.28097323498554 0.219923378652522
0.251261026527403 0.464410077329817
0.178799701277645 0.533242070284736
0.139014357850366 0.493367431280372
0.176509792652896 0.673646233037681
0.402832060737123 0.609056676790923
0.266206246383769 0.690974023550132
0.294753548851119 0.530936116627777
0.151673947571574 0.441416055135679
0.258806543425577 0.611920264434302
0.405506348095438 0.380455690571034
0.28746606816843 0.508409074807514
0.177049508076935 0.57240062192949
0.0898424797549357 0.535325579783178
0.296170607038728 0.685882947141326
0.207424885927072 0.682360406768092
0.211928210933961 0.620671004327758
0.363141823874225 0.721085497021762
0.343049153367187 0.730267412921111
0.309633937583781 0.631235578267206
0.24570073931564 0.467549434786153
0.303292909277957 0.245724615655346
0.397096753328908 0.63331299340514
0.257909515403265 0.613788185929797
0.220901267530498 0.688152334635241
0.183499761436959 0.597345601281034
0.488512162554027 0.872243158889882
0.282037579819728 0.635004178445923
0.114040188376796 0.578660291965576
0.200770299195706 0.541384897717586
0.168335875882591 0.658817892128295
0.260861415564625 0.608581316671352
0.235803159135053 0.455661622821552
0.155362513899 0.564883990038768
0.221301266870057 0.787146841331039
0.435875628090072 0.729302980370827
0.31593923410395 0.712009470636228
0.21161197779514 0.595364934116154
0.189789652940738 0.645395824905975
0.347688450561068 0.48394402634592
0.351706192414505 0.668129313188425
0.394906659184574 0.537617821128995
0.201702950332492 0.395939175234957
0.389449499171507 0.653429715644757
0.0857257805212102 0.609301213006279
0.142166738814399 0.617410521456339
0.202618271921315 0.430754733223178
0.237409999272219 0.559531617923209
0.25749464739218 0.576097613372246
0.44676127469908 0.553230810953699
0.289989619833887 0.642255705654576
0.421870336834145 0.613280068622499
0.276885742008284 0.589261432068068
0.196657664614729 0.421255910577448
0.263143834641639 0.669484546606241
0.177614575436013 0.629012660272159
0.151915081912779 0.565211561916036
0.205309890580354 0.661075090901196
0.287075484660938 0.536593968563765
0.326119026332433 0.588949096092067
0.236797111334898 0.601251324571166
0.2703741875852 0.60051619233497
0.185753403683948 0.649726629841493
0.202921454001762 0.640757254764838
0.2915918607262 0.444707009809635
0.159074721466734 0.551255476354262
0.330793413801446 0.685882947141326
0.217990662418194 0.691716773736963
0.146630481219725 0.606578557449632
0.195249272077482 0.375007332277485
0.246619697883528 0.482868371716378
0.32332192651668 0.557663696427714
0.328388180514233 0.458462743269731
0.139392961236453 0.600589324661058
0.301202733026936 0.56061336691326
0.259532295148924 0.580912919968096
0.168736089058992 0.604912511645942
0.30196282659647 0.567244031145229
0.358824323082564 0.472228380065651
0.262031136389866 0.537988815324879
0.144643968512266 0.591643565231369
0.259392044472342 0.577248685713067
0.251095849836703 0.532248689522042
0.245009327685718 0.713869774181089
0.179832592815767 0.547144830192071
0.125647737646005 0.60748585537016
0.368408024082347 0.757554912092659
0.326279603778281 0.712072699626492
0.412352429223853 0.65851774487331
0.146413953890138 0.694050152016205
0.259325609572327 0.579367237784426
0.315987589274296 0.553648274648451
0.245527966158784 0.42664256347086
0.220715122560007 0.317213749791459
0.207727210907392 0.614569025869799
0.4917708817749 0.595489106711491
0.182046331705931 0.714474639461441
0.161603943314013 0.55987290211162
0.437157569438054 0.742868265065069
0.437556606511827 0.447473087684897
0.252850964790288 0.701886737833561
0.172858349803356 0.583477883946616
0.370091782383042 0.565542180973559
0.3490192816715 0.32842356414962
0.438030419875194 0.737279736479852
0.292142380169015 0.510523817903555
0.345733175560071 0.382966567100052
0.142493884643178 0.5749678712932
0.203642713398677 0.438101484814758
0.14474945142174 0.650670493925065
0.278758106155907 0.681770777389008
0.322090801215481 0.477420775217893
0.234766309862603 0.689982166377565
0.388221155502007 0.725278417050802
0.21699681713677 0.559884329037571
0.384878990835658 0.722863526699774
0.202016508758033 0.627280338297952
0.185868086835888 0.571439998354523
0.374376974531272 0.721365837605099
0.205750646871344 0.513725642555091
0.300672647271808 0.563935555184815
0.286358824508875 0.630373226255419
0.21012762936015 0.396561561801767
0.64630515475686 0.626262580093228
0.265596245243809 0.760469540005287
0.204308664422378 0.688163761561192
0.166137114335134 0.581061470005462
0.273399262012603 0.561758344893573
0.318289264183608 0.374918202255066
0.203937657502446 0.607984831136697
0.376690953822772 0.488432522859565
0.191321287361866 0.484654781140087
0.228228544651592 0.754242627156927
0.180524432119372 0.677333321144612
0.21103417838019 0.748270915654812
0.343835671561489 0.716480445863415
0.450811218277528 0.269972552523865
0.168968235241811 0.488155991251546
0.306038980962846 0.423294474167149
0.360285670035009 0.790024903080623
0.170931104956201 0.562318264265184
0.297998146076651 0.448278305066927
0.29687025664533 0.60384142778678
0.343927673986146 0.671810306934849
0.257870146638544 0.570213508302423
0.193594399277994 0.497701283396143
0.14952717992629 0.657972299607904
0.196741430815468 0.558628128977999
0.458872914525092 0.617404427095832
0.408926500109525 0.641494672386224
0.240698031667981 0.659254400699633
0.206034893874756 0.648498616199267
0.34716424707184 0.354913463889771
0.215765905672412 0.43694431811343
0.245924112929676 0.473371834455838
0.411103115521803 0.344686365163416
0.414889031947683 0.410873405658157
0.335506418100712 0.518548567101575
0.261597117712144 0.378901628641666
0.210346403729334 0.651170231486666
0.152896836648855 0.67650753529587
0.343872043104908 0.570345298848394
0.280450424941304 0.641869475557424
0.315444773216056 0.674975565423341
0.273921218462234 0.61575818796379
0.124950762752683 0.663566922553628
0.259047462177179 0.61837876298194
0.291693811822269 0.690887940707967
0.332738203786166 0.568555842244431
0.178132358561714 0.690644166287674
0.131484354639764 0.533698385527722
0.211101896301254 0.499686521331405
0.106276861127986 0.450533980249701
0.291959444503908 0.7106336687517
0.435893173227637 0.600583992095614
0.26229751574769 0.55330470507485
0.258853613822113 0.6250741797943
0.145851452573157 0.624652145329168
0.263679269823326 0.420616002724179
0.414353703684417 0.425932570471757
0.174074178759347 0.522401726532332
0.252780249647922 0.559976506240244
0.306360241020201 0.764604563609507
0.30155994045955 0.6870058330648
0.19719491916233 0.626050039270535
0.461258462553564 0.525240936733682
0.0575717362746308 0.616597686123674
0.29790988754948 0.362050721838912
0.160271506674509 0.655079001957051
0.267494392505676 0.431028217650944
0.299930740350365 0.467293471644845
0.392136837588195 0.335347519481004
0.302123938634421 0.526044630525585
0.298502557388716 0.704671860585409
0.25827806144676 0.815119194264597
0.187904879245266 0.479639884237622
0.491635123424749 0.700628252388799
0.266436145526992 0.590650946263738
0.280767085753807 0.621839597955037
0.410642994727334 0.339097836578199
0.210761164821998 0.705529641826815
0.163121133231777 0.599694977256608
0.170246005018624 0.461806261803062
0.24668998359945 0.591587954191739
0.264932541259705 0.596707978812956
0.130041085664227 0.704090610952023
0.146130670905273 0.641112251264389
0.502729061139427 0.622400279121711
0.329994592977715 0.603401872035189
0.231929091100422 0.49427701458609
0.195772725385004 0.522388776016254
0.27044126399574 0.524172900054773
0.151117225107596 0.664487170990235
0.301894467164881 0.467727694830992
0.139870627168487 0.596221953562497
0.126924757241112 0.573990488226838
0.364930744329132 0.789204449797324
0.206277202565828 0.746044950479512
0.426902676659195 0.775316163996194
0.110095727707822 0.643461627239963
0.132342441571037 0.616425520439342
0.139401090541951 0.72794546156782
0.26482416980011 0.580543449362339
0.401338832814929 0.401300688891276
0.228485939356552 0.565059202903353
0.31922405719433 0.690871181216571
0.120022833147379 0.65592840345276
0.391109402395052 0.351688785386333
0.164168576191684 0.52843666702471
0.328438889642596 0.730250653429716
0.380007012866854 0.698532554169342
0.137288342234829 0.573710909438565
0.530106430697455 0.5524103576704
0.29415071650363 0.409259923713842
0.317833208041887 0.783478036305629
0.16543981868655 0.494295297667612
0.380621506333246 0.554947135231574
0.415741234860295 0.626350186525521
0.50833545648194 0.768321361723912
0.265188330435593 0.475702165554827
0.171400105237873 0.554981416009428
0.182106773916102 0.550259048411314
0.198549072510569 0.568432431444158
0.314568820391955 0.508733599504529
0.187266742785805 0.364044339519871
0.19322167991057 0.659198789660003
0.186425880236835 0.65990497368379
0.427636131767117 0.831798697178083
0.178865172159112 0.554947897026638
0.266412716370764 0.742762375551254
0.257037628984674 0.470899047679991
0.254486154083796 0.645706637291849
0.232481429909151 0.643621604203281
0.142155827877202 0.627249104700352
0.146408604463579 0.55185500906917
0.171864076848249 0.622893922322805
0.233840932683948 0.463818924360606
0.146162870877522 0.554487011013271
0.378884150354068 0.603312742012769
0.135543070786995 0.656783899308976
0.418920254285938 0.192267932465344
0.23651061904465 0.649827948584928
0.268803613825794 0.652546795166258
0.223114685665399 0.46360790712804
0.157390106065913 0.589948571215269
0.143844614849193 0.651780429332462
0.184685635707536 0.570533462229058
0.219097262814463 0.444629306713167
0.125782211222346 0.582351189047825
0.569126438047062 0.678015127726369
0.214413142263642 0.714813638264661
0.36285714919713 0.405735097955418
0.190334716038574 0.646296266670933
0.168384231052937 0.610000540874495
0.147262947497366 0.684573421427314
0.205560009574422 0.365133706460555
0.224165015422667 0.651270788435037
0.143734960368549 0.571550458638718
0.449688999028027 0.588870631200536
0.46522849074718 0.717424309946987
0.188151895852372 0.58832747132032
0.114465648322577 0.69616108613693
0.36519348670789 0.736260454685001
0.297300850428067 0.72448615018485
0.43098161265727 0.741619682956131
0.318585493061185 0.482821902217509
0.374862343847881 0.413981529516892
0.116653924853759 0.665834786457417
0.563831995601019 0.620978007738314
0.360460262557778 0.687042399227844
0.210732601828815 0.571878030515987
0.0919017390547551 0.591885816061535
0.19384152280352 0.688129480783339
0.22223776882275 0.700347150010398
0.459469005753792 0.626843829726615
0.607879422775561 0.533197886171058
0.305389183384481 0.276843182200811
0.287725173568122 0.637128063082726
0.23657919231308 0.732144475957367
0.176470423888175 0.585898868658151
0.285074529202875 0.661545880250387
0.134256849196661 0.559933845716693
0.488168649443072 0.696635684461438
0.160890706304174 0.662315293264436
0.228092681135781 0.519951793608387
0.229465662642635 0.58740189031827
0.293767193117429 0.631509062694972
0.270432707016559 0.698834225014455
0.206401299797075 0.726923894387779
0.171600265285284 0.687073632825444
0.134415500358175 0.588575816510994
0.208208941492175 0.535378905437617
0.13284514043561 0.664950342388791
0.191456937040836 0.542943530417334
0.159265038008394 0.650224082017904
0.341668254638916 0.451040573966873
0.265263965578074 0.514952894402254
0.154497258175255 0.53210547205012
0.235628782201887 0.697082096368599
0.254210465812325 0.629627428888335
0.304320666979123 0.711812165714804
0.237042417247272 0.615646965884532
0.272943314542064 0.688047968711553
0.318380090505637 0.779893790532259
0.171935219664299 0.713460690232035
0.375171942786333 0.72421190396202
0.140323258415222 0.565280885266807
0.270606121683939 0.530208602342215
0.0846187524512581 0.445938832427178
0.126240405732481 0.54836217870341
0.223017868406287 0.672568293022948
0.29003326884096 0.466698509700317
0.15404323523629 0.596340031797326
0.255464058003965 0.59835269435487
0.487139608720857 0.60661817079293
0.252503387026584 0.74044423317328
0.285756847508752 0.399264410686766
0.16024797059986 0.565663306388642
0.273507098880094 0.345444351251515
0.239923924774288 0.631592098356884
0.217390397865563 0.564644786388855
0.152227998827795 0.607149903747194
0.30820949851962 0.660291965576005
0.13322716521116 0.591754787310627
0.264685096978916 0.52506648566416
0.257373438711054 0.56129593529008
0.218486408079897 0.500273103530235
0.260922501038081 0.507581003573581
0.145775069001731 0.580172455166456
0.242093264475674 0.632134496442036
0.215025602527279 0.326952537882164
0.246782413697791 0.556843243144416
0.323609275907055 0.673098502387085
0.306258076087292 0.453494315866134
0.288943570318971 0.619902353108771
0.226348477119393 0.637562286268873
0.250440490747699 0.547624761082023
