0.301306289652077  0.232398534611016
0.322845759195297  0.401786714141735
0.236052743537017  0.626320476518048
0.13734300909752  0.621769512809203
0.303146346909029  0.484436145956887
0.550822365486908  0.543130170207871
0.174113440605648  0.697137707408228
0.305900440980995  0.528419145738252
0.221945392513841  0.715880913148507
0.202659780807212  0.630509587571771
0.278253803515023  0.579518835002045
0.170396845877142  0.36703057616846
0.194009053452238  0.480243225927847
0.188565908516091  0.660451180744259
0.186539599370227  0.530167465408791
0.159004970342916  0.660147986309019
0.153610073658694  0.697066860467331
0.368678683682522  0.485806615275972
0.258326951209209  0.646872183738875
0.212972335917304  0.510200816796667
0.124907648337714  0.650736008300519
0.297436822615059  0.729266414207783
0.142696076140583  0.592644563944697
0.320981952026854  0.72705568493375
0.210803208299999  0.696742335770316
0.201750450155472  0.422097694122523
0.345769014264148  0.792069561030831
0.248310518058274  0.615524316879322
0.155003061179551  0.663433608417531
0.353923782120577  0.507117832175024
0.360041755814866  0.728076490318727
0.163389118118672  0.480004784072998
0.16834411385927  0.500390419970001
0.392695060415586  0.419410081138792
0.471662269906607  0.665766986696773
0.462279692972783  0.552358555606088
0.248171336565899  0.628296572912548
0.377190550300383  0.710337330472031
0.31792307209813  0.665386089165065
0.214993937147133  0.580045235390866
0.312810709969828  0.474270752630669
0.208748336160952  0.511828011052123
0.236550736238317  0.469379266528477
0.650367187127894  0.630141640556141
0.534031419944529  0.404647254604861
0.298314486133892  0.621599632510061
0.404937535086112  0.725765965891388
0.249676330772656  0.616532933543284
0.114649011661368  0.505236198368387
0.656906663033637  0.566455573254594
0.323935350798865  0.701728284460371
0.259184396629958  0.399739009011274
0.167353157127967  0.652478233610551
0.166476135119658  0.540233063581701
0.685231983579182  0.461743794607862
0.193866555736059  0.643687118578734
0.159390204423849  0.553223193003065
0.247409853056896  0.540441795429077
0.149527714518394  0.682695596595995
0.181026275636579  0.607004400890081
0.127972520956282  0.710975714735173
0.291613684353356  0.449142942463904
0.181860828245965  0.664299769404634
0.227735473703167  0.651201465084266
0.239624165836065  0.640361883126925
0.325636333481863  0.0829031095712694
0.135933333539224  0.663803079023287
0.316002352780162  0.303475537617821
0.242869727080144  0.68231317547416
0.120149177418222  0.645593891622464
0.222887566401116  0.53133377365088
0.202256037570166  0.682595039647624
0.310281274285709  0.519874852306982
0.288699654346067  0.622151172135974
0.37493915509299  0.529912264062546
0.234210334074808  0.475379164447939
0.183534637875249  0.537790748608391
0.442688224472427  0.363249787268729
0.195783103482859  0.688000737417621
0.214249783186094  0.666537923300949
0.295512036891581  0.640960654046769
0.16403099847562  0.678060073635111
0.11600081105159  0.675236099335029
0.145328961531422  0.623184928037029
0.189426349405382  0.669617098947275
0.105644608687186  0.624286483698728
0.533799594516972  0.822320442999065
0.140130267160283  0.56762111970162
0.188292146528954  0.61929977321361
0.0867190912105306  0.581761559668741
0.330794269148811  0.556153818612025
0.198305372127267  0.301909286967439
0.137032980732624  0.713808068780953
0.148033738167255  0.603618221833199
0.200498568658563  0.62177332178452
0.347331243128454  0.663304865051814
0.45981412439382  0.38581872781748
0.306928091763741  0.564142763442064
0.273698914032405  0.500152739910215
0.264136502067674  0.516788058710022
0.232240511157549  0.584107126668998
0.186989771493285  0.555718833630814
0.237257232129367  0.360213272145954
0.283448112478151  0.68580143506954
0.336191733627892  0.695779426810158
0.338402902970436  0.592003132501301
0.337747116207749  0.655873554208194
0.280356923905995  0.391579422087029
0.154500681317479  0.523074391573328
0.153747221948314  0.494410328722188
0.500403099973761  0.533637441922649
0.176868069269717  0.450728237990872
0.149114664120461  0.609474140485675
0.255925249735402  0.624075466466162
0.324805098849042  0.626217634184487
0.149944936487496  0.518226327789751
0.230592269052907  0.540571300589858
0.307857747431985  0.487691296262862
0.209754803074305  0.57727382495016
0.417627079492734  0.807149294311143
0.139103794232926  0.53725977744919
0.327062162485494  0.405277259122305
0.502143879095163  0.280560742110279
0.406899549453137  0.347700026434289
0.108009402272709  0.581172692084721
0.390356905291673  0.52692450382383
0.401041964179588  0.606361445856558
0.197594595993866  0.652097336078843
0.248353630720482  0.6476004598195
0.355839900440932  0.514721308702975
0.230942307693049  0.420573342200628
0.382962658678461  0.617386905809373
0.186301996842429  0.51424290140315
0.202368259845668  0.492895118341054
0.269023029705502  0.69567277550128
0.120957303650078  0.421063938221468
0.134950935539862  0.671705179216098
0.291370197806896  0.64012648845233
0.267201695441504  0.447369483556273
0.257497108268618  0.434170622287533
0.26481443496554  0.664403373533259
0.185702694555585  0.630677182485722
0.236633431502088  0.527882080218544
0.0790381384702289  0.668958146217421
0.344457866659696  0.444921836017518
0.161201591769197  0.626533779135804
0.12580660264436  0.614334392990266
0.177727866895723  0.629353944460569
0.126966159208589  0.53672880628999
0.269631532234812  0.473249185450628
0.369952921645929  0.479625410131417
0.16917663151314  0.689790955816648
0.174362597333929  0.637754258624853
0.296568571422772  0.655344868434183
0.170877507277718  0.700903260406692
0.165763862128367  0.632798019942271
0.258676776012509  0.584447649062345
0.185714997185013  0.492552310562517
0.223473817629586  0.576724570709437
0.194061366356912  0.562167428842628
0.373786017139528  0.626931436158907
0.222630387285758  0.529564123718565
0.119435191979439  0.604921653186703
0.258856823127496  0.356415723754827
0.254962430076361  0.477161764896331
0.16595321640424  0.591674798828969
0.176140391262036  0.605060299888245
0.155859970255436  0.690894035068474
0.244901490818226  0.486788569112715
0.304388598737028  0.339575482082961
0.293514934002186  0.738772093009083
0.324356530502295  0.565979451339959
0.259756312026246  0.568907791563729
0.245347491370115  0.739801278139757
0.290853911539085  0.536103372542925
0.317259688869289  0.483919648903891
0.265298198753078  0.451091614236121
0.833995219120031  0.132937047541345
0.144509922609608  0.619364525794
0.338518441469742  0.310768201759899
0.293161686056661  0.678626087367229
0.197638136329757  0.62103285698288
0.146218074085078  0.584335665188022
0.420418938553111  0.695835037849788
0.410709429627349  0.56067811949365
0.326126622798588  0.697015058403018
0.373441862518048  0.565239748333383
0.20132766492297  0.424211675423501
0.37484672499465  0.265301986990064
0.194909611535195  0.671163542926009
0.146964794088215  0.637061025117145
0.334917493911723  0.64572034960299
0.191114387948428  0.550105927603568
0.444193327350366  0.835943624118127
0.214987732373209  0.544272101007931
0.26156170668175  0.399850992885596
0.293247697544236  0.536528454188311
0.174229513697058  0.527811995072709
0.26058369584316  0.593391123106844
0.301560261214812  0.60149966976184
0.596708139223671  0.77811652264931
0.170298959433823  0.556962083174309
0.261473768909842  0.380674325754234
0.127038585045686  0.627901963069699
0.386859940279717  0.58922181872477
0.411181425377563  0.594074453278728
0.423808494371259  0.682483055773302
0.303888681504155  0.606694350299271
0.2004673309521  0.669891345170105
0.36726964963475  0.483576079330291
0.222092705064474  0.551515248470887
0.265899106568994  0.42034632727173
0.505950979390437  0.508683321030343
0.322966752286821  0.385056170959001
0.145587746175852  0.70977284033004
0.175125150027139  0.736738100189763
0.242116372876639  0.520395920130359
0.224266859600314  0.614503511494345
0.277065896041691  0.223593707268058
0.28788863956409  0.563242321677107
0.219695175161837  0.560282747855737
0.235789359647735  0.617374717088358
0.364012961863872  0.639010458684426
0.237510989855261  0.39445900742674
0.506972316728077  0.727815194611976
0.341462960754549  0.547227865853984
0.322950812678327  0.399531038958961
0.443921703731643  0.69474490911404
0.381300829170582  0.493763564713348
0.298347863961531  0.68378953430706
0.234647134384231  0.588068460998759
0.196933245967779  0.605446529985396
0.419542344218485  0.529462804975131
0.392454783174508  0.483216512060359
0.501631659232863  0.473934039212639
0.141943685955625  0.63016601799817
0.43264921751263  0.621943963878725
0.205856878209763  0.593744596016269
0.121748421089233  0.64136440543038
0.291804002647777  0.362684535331674
0.216522467428539  0.661792701850933
0.139395635949732  0.587610622165646
0.320960769910223  0.576711620193359
0.131812997326433  0.595777065245462
0.141595358010215  0.641666076275493
0.233637777167996  0.341268190713871
0.271036929303518  0.596072641730067
0.194411191160212  0.65265877904058
0.22281674609309  0.595725263181149
0.209093987640322  0.445743812890944
0.247338924077689  0.430345649274124
0.206577282259313  0.461979189282458
0.489494453634969  0.677280757285237
0.364832644048971  0.666465552769925
0.158131371476832  0.595802966277618
0.418450612493741  0.563623219208815
0.191491706560705  0.659086043990618
0.405598564356937  0.295630572054767
0.21991533947049  0.671147545229677
0.0762929221327059  0.664606011020127
0.289950144150745  0.656989583976098
0.280593671086428  0.575384573192889
0.393510996950438  0.422526584743226
0.208087412055787  0.612226506049796
0.357365757761819  0.235959164737421
0.161230582436064  0.600734827518171
0.164264108676987  0.547226342263857
0.216266036742126  0.449233596076451
0.20772410852043  0.569427335796979
0.17223626162357  0.591791353473671
0.168709022923698  0.603147432484008
0.314176310600129  0.569818898459574
0.275650229546312  0.65913556066974
0.189377459642932  0.53441599647746
0.431241466485908  0.650707060088109
0.256163814528987  0.502384037650959
0.400955845773593  0.486717722171817
0.321341834172748  0.636207052851056
0.437103438920228  0.408412807603324
0.323553217352133  0.508746550020607
0.164131345795377  0.519509190676543
0.329849420548257  0.31938181854194
0.224394166136944  0.601753347517957
0.27891237190941  0.628627953765134
0.133942542342175  0.637746640674219
0.132427490792825  0.622948009772307
0.447622893443759  0.83890395973456
0.264715372419593  0.721109112668728
0.24042501810979  0.438819857559559
0.268270746438965  0.550485301545149
0.228151626488062  0.638737736051723
0.225108900004673  0.533488891885283
0.122387199059219  0.600181002507067
0.38865538626381  0.48544933339123
0.259689877126231  0.597788204212879
0.35312678066276  0.354575226881615
0.218855488715495  0.606816237509418
0.390040458316012  0.559012835485023
0.235196262134816  0.631246243398094
0.598864214029841  0.772912700571118
0.318150084443993  0.106553037315008
0.28241286522925  0.360159184696451
0.188622929336799  0.570761238953019
0.251146665883486  0.74337942955262
0.394573843173974  0.568896364637778
0.174699476244517  0.577816223035311
0.205933584289212  0.624341332943294
0.161527130316143  0.660586018470483
0.70576123880604  0.407217551148825
0.279743606542231  0.48143924417741
0.241566601862769  0.659096709121506
0.227420525338157  0.406662202547595
0.325172253200306  0.678074547741316
0.201348419365918  0.601409777944357
0.27382686207956  0.686221184149483
0.192444577548335  0.601264275087244
0.288218351434967  0.609964736506515
0.284736044763216  0.641452011862673
0.178962096336645  0.579706236587646
0.303412084756328  0.732460620908684
0.175902361060555  0.453575066142856
0.24996646179473  0.444664349286084
0.193659763241041  0.625589153257169
0.202666413254819  0.437675641374309
0.267901879640209  0.624110509039079
0.307597679766507  0.450374765081447
0.338835423037507  0.519226564708015
0.315388928497977  0.443849228568229
0.225408550271715  0.71853119817413
0.245529999361539  0.641081779461853
0.220554972787842  0.711265958654335
0.477491826779076  0.82369319770334
0.40571495995637  0.532644822955018
0.188617259154978  0.522651595313132
0.229599494708451  0.543359470521959
0.183434504392333  0.591565100339837
0.1877277206804  0.537728281413191
0.305529113305801  0.693444524940789
0.308339479769529  0.678430306035931
0.282048492509686  0.649038728899229
0.273496400026977  0.485588741887835
0.56565793086263  0.634573764235093
0.255840307432035  0.715500777411862
0.269639770211491  0.583268390304177
0.136082998295114  0.640730591937618
0.138102995748633  0.522420771408917
0.274484788963422  0.734394056779633
0.202385054801527  0.62535299678751
0.306683963706756  0.490919021946554
0.301425144375186  0.740643061684832
0.254714556369128  0.431861621450321
0.135679255058068  0.577689003259721
0.148145425850654  0.697115615351389
0.367006370911128  0.519560992740855
0.167503249557539  0.63136355983786
0.343551852231759  0.462377608100624
0.276418240337263  0.529339394174858
0.264412083420725  0.575926971278041
0.311622374822814  0.562463767122296
0.330156239607771  0.63927251618624
0.293014266587607  0.501226109154567
0.236564537478396  0.733667304289135
0.216685826506087  0.714590432311081
0.250963514628776  0.541138076117039
0.10877901683997  0.666091511393788
0.297130965821332  0.634360461617337
0.426158952124599  0.491537599538047
0.227162489122672  0.636581856022257
0.415905235448367  0.545954906303016
0.31544124140265  0.537470794681756
0.182681257107249  0.637978226373497
0.310677741811862  0.620466081455699
0.633423260605823  0.864064527089051
0.128587549014778  0.595678793682281
0.402983117185243  0.656719908523649
0.204285556021412  0.773383489920309
0.273135985041741  0.574313489333726
0.252806567354271  0.660571544364278
0.237127573387481  0.507157445518322
0.172517404487259  0.606135954517788
0.230838430312647  0.668389085305049
0.262848462864188  0.663312483002448
0.309121824639901  0.361200558548141
0.15571640335505  0.630828017908278
0.355487187087511  0.822257975803865
0.237788816495147  0.548232673542629
0.345597417209921  0.660800082883303
0.299704692023049  0.314660974533953
0.314618137828088  0.544162402518799
0.184726073656465  0.682056450537789
0.204003128383913  0.641301176440116
0.498397972944528  0.744945680203003
0.256136320720011  0.553840247004431
0.201785645596263  0.574052193626975
0.145171808980559  0.565753960001188
0.151450146283855  0.605794670329377
0.254931297535557  0.451712477212805
0.267420362892268  0.552056122965912
0.199752062492267  0.574356149857278
0.31039477958226  0.450071570646208
0.492229290121876  0.43432602848047
0.32662086984964  0.686236420050751
0.116512175566525  0.629020278222793
0.124157719029194  0.630171350563614
0.185911627171779  0.615560121247302
0.337251156709204  0.678025792857257
0.312026973407226  0.593305802059741
0.344611275313072  0.457553921759076
0.281429932637784  0.577010243858218
0.230099091186062  0.436493335435888
0.330259047803966  0.41173271048969
0.312435103805044  0.651413244111895
0.148596239484236  0.608879940336211
0.556333764688983  0.598372501026519
0.130396152975665  0.539481933649174
0.200884018329099  0.677915332573062
0.20156130971644  0.666171499875447
0.282062185078584  0.630585005283049
0.170879540480473  0.58863066575556
0.135351253881923  0.583374279817992
0.234260722447909  0.643828050665466
0.241331460211409  0.305125585725179
0.247157807778495  0.637937089440073
0.246931009269473  0.523667829927729
0.171988280997917  0.661678432591421
0.230585102013196  0.708347521766389
0.465252454495511  0.518708544064893
0.177274057793599  0.620707570490802
0.379930843132269  0.501706801839583
0.30471339060779  0.606744628773457
0.228282570003758  0.629001233346208
0.251413793670255  0.746406041339571
0.20125491833061  0.479981168426032
0.339407124596954  0.722890951322057
0.134199079947008  0.622365236548794
0.370864606255686  0.727071682630082
0.287315868820437  0.583392562899514
0.234428894607151  0.613521557657602
0.178628961323544  0.566845612327063
0.372847266394477  0.493939539372997
0.127658212349035  0.547895960124599
0.392156202091674  0.596784158319297
0.347198375081185  0.647516662362525
0.180792418759028  0.644829811173858
0.185232090497602  0.635551909096519
0.50133607361857  0.518665883541341
0.246197767998392  0.576097613372246
0.180175357497777  0.566340542200018
0.324183329671757  0.449295301476587
0.271623715124092  0.643772439625837
0.244510800392314  0.727578276347254
0.266654812977755  0.570656111234268
0.242046087160717  0.627481452194693
0.115572357390028  0.616658629728748
0.373884117419689  0.240277780951924
0.401316046921987  0.565238224743256
0.141712502038592  0.655011202196408
0.114330747072553  0.634665179642703
0.188051976206298  0.545354611793045
0.139539095931698  0.652137711217204
0.27759170330723  0.534880691466143
0.214266472976294  0.596431447204936
0.138344876766021  0.621712378179447
0.20246507710478  0.615400144283985
0.19227180439148  0.528779474803247
0.219030079485503  0.682409923447214
0.224052044718219  0.590691321402099
0.482676293989214  0.56253156688294
0.117589250703824  0.559418110458761
0.380851300310809  0.516569423526822
0.301558655685741  0.633463067032633
0.385778586652828  0.759770973932135
0.320117660321657  0.391246517644316
0.3208623488748  0.576114372863641
0.260351656578762  0.554890762396882
0.189704282963688  0.685268940320213
0.145242308533323  0.549296139451157
0.159303765262591  0.559999360092147
0.413600885825776  0.484001160975677
0.176389975664  0.581629007327707
0.325075329022773  0.527799044556632
0.291978914173047  0.445856558560329
0.377679020251194  0.612101571659395
0.219340856279344  0.66114289066184
0.203382323225176  0.653971351934845
0.140388410294188  0.670461929672603
0.189233356397681  0.560871615439758
0.213262785941879  0.595048027369773
0.228945097885234  0.392274940979927
0.370681456753737  0.502527255122881
0.43065136444153  0.773548037654006
0.220768506401649  0.564850471055978
0.183838782221483  0.468336369086661
0.211551961505891  0.644362830799984
0.27440755004463  0.69792768888899
0.154785783668257  0.620677860483329
0.312219966414926  0.608719963372893
0.488880280923839  0.609550319992016
0.177619924862572  0.551858056249424
0.344332914081083  0.344188912987006
0.46907581340178  0.689622599107633
0.502115102265138  0.521670403271453
0.127586429775222  0.63716691463096
0.190575529624516  0.510406501463789
0.122477170033882  0.632578622964007
0.20000571154698  0.530178130539678
0.398059788577552  0.351825146702684
0.311955190833413  0.656291779698009
0.284268434421014  0.327952013005365
0.155546518748315  0.598746542402656
0.20315071163446  0.552241239166322
0.186072846128152  0.523881894340548
0.340876495689237  0.191216655277831
0.181367327871097  0.614945352631126
0.201724987796489  0.442982305786062
0.325501966823943  0.592743597302941
0.336357444910696  0.715682846432019
0.208740312021114  0.615050480349877
0.192199699309645  0.617118753947051
0.293885620166856  0.572834845115637
0.298426708409394  0.505809068256076
0.228518139328801  0.603392730494428
0.166589105824105  0.583845069167183
0.150393184078981  0.670139690360779
0.289302595364737  0.299684845382265
0.346162272484918  0.508400695061816
0.46301100795953  0.430294609004875
0.20823750623812  0.588540773938077
0.249612356749079  0.573534172983852
0.161825392396476  0.568308258848821
0.224847226810123  0.629877297669136
0.164199279306044  0.54213069508467
0.246382416110992  0.350598656650585
0.187615284568057  0.486828944251075
0.231309998389178  0.608467809206903
0.154795197747565  0.553934709592295
0.437029942146162  0.59902840657612
0.206159739534949  0.484566412912731
0.155640447457307  0.613980158285778
0.262751431768234  0.519742299965948
0.318516811121574  0.319918884061647
0.190934661588703  0.394818574696672
0.125216821355245  0.646280268974601
0.627806059491772  0.539654861128569
0.3210358704606  0.528669014519052
0.0783176275022586  0.676383362700533
0.232020131259293  0.47776815376681
0.424608061871173  0.594610757003372
0.167616863525272  0.445491658724953
0.184183257598225  0.434182811008548
0.430305178370056  0.621326909877359
0.36024084667807  0.761657940304215
0.322690424257587  0.638485581885732
0.174331464793126  0.530203269776771
0.282447848585961  0.720900380821352
0.224131423758187  0.615047433169624
0.311533795540381  0.54969836724464
0.359240475867459  0.532855078392521
0.223374004901933  0.630157638252473
0.21688352567706  0.516128344185104
0.199148374797413  0.660572306159342
0.320819877723116  0.352417061466958
0.24347641024354  0.383292615387194
0.230679137640609  0.536731853470243
0.1925571205791  0.645180998698092
0.430497741951312  0.467610378391226
0.190201634154463  0.722638797156067
0.140990814967994  0.527012110256123
0.542430852202808  0.433048498159122
0.167860563908574  0.573327726521667
0.229297597401814  0.619404900932361
0.310659555163772  0.323302015938276
0.110738142656874  0.542033185316553
0.301747796124772  0.494609157233739
0.195337530604653  0.597252662283298
0.130096395790203  0.713504874345713
0.136946113897684  0.527454713187968
0.210167960390658  0.584532970109447
0.173840427047456  0.577967820252931
0.265604483220488  0.693924455830741
0.252602556490952  0.61865300920477
0.19229555430297  0.635734739911738
0.156382568215591  0.662783797228437
0.365129298847471  0.629463642949701
0.239433099112699  0.624067848515528
0.151140759429483  0.683070399767195
0.311861582879684  0.396243893260323
0.251352708196798  0.473182147485048
0.630888368576724  0.720147727298698
0.105634339260513  0.6117100089968
0.273584017043624  0.457895205947487
0.305805656924638  0.486851036307914
0.153020399287999  0.60921436836905
0.43196080135125  0.804431209524876
0.230194730589785  0.627638381977757
0.143416800945394  0.562013546239818
0.347112148004008  0.621783986915408
0.224395343992333  0.650693347776968
0.320763714002535  0.669576723808914
0.274487891350384  0.473535620394473
0.15890633371789  0.728173238291781
0.236367372899527  0.546151449429377
0.111084971991633  0.59477301935188
0.283244529288515  0.668082081894493
0.275664672296916  0.631766549426406
0.374091123751548  0.792421510350129
0.22179690561334  0.694028059959366
0.489880972489711  0.398405105855233
0.377681694964473  0.469898810761726
0.251820853131105  0.660434421252863
0.481661480427999  0.741296681849242
0.281223141895527  0.521865422807687
0.428349261858535  0.775985781856936
0.517805008921886  0.569387722453681
0.26545931079103  0.617472988651539
0.270200238325717  0.564824570023821
0.381892643662452  0.633676369650389
0.20278270018307  0.590597620609299
0.243941559709305  0.595994938633599
0.220303891527988  0.642082778175181
0.349781406691027  0.524607885035983
0.223150415698294  0.539402706962578
0.436628445948712  0.779739907929449
0.110908134182029  0.666902823136325
0.247147002006957  0.335423698987346
0.191629068687166  0.625135123399373
0.165448912010595  0.500214445310351
0.151991465484205  0.588144640505101
0.305313227486738  0.353126292670998
0.308566062688948  0.438545611336729
0.164808423345878  0.539401183372451
0.239333395056228  0.528013870764515
0.225518097833938  0.443744100849478
0.339444782666944  0.561952602634744
0.251488466546949  0.552770686735396
0.307840738639284  0.670699609732389
0.183916234977116  0.749010618661389
0.242348519059458  0.696158038956676
0.208728437065369  0.47760970039362
0.367227178483067  0.741115374624149
0.429081111437386  0.703667052896764
0.221628838619758  0.633596381168731
0.34457736289333  0.658364624065563
0.116319184311586  0.667791076180268
0.205816226423993  0.566049536485794
0.237314894460599  0.628812308170481
0.288517896536348  0.300238670393368
0.171943992233081  0.54380131165874
0.11746697283849  0.386760306515862
0.215653683396909  0.633182726449296
0.356717672630947  0.440637500580869
0.177702727044763  0.503848969557907
0.136088133884831  0.545647141097396
0.193921436435591  0.671532251736702
0.496588941309958  0.827322389385452
0.485181231332898  0.572962064891227
0.413798478078329  0.59100594276329
0.152194941755419  0.535199883597714
0.168001563014101  0.600244231497331
0.295544559371853  0.679274374966195
0.27489163458743  0.434361071053387
0.615573640411077  0.618213453453179
0.210252581938763  0.619207596010936
0.28158740769667  0.675975040546542
0.299264468571402  0.473237758524677
0.110985586937662  0.652450047193204
0.394402140954088  0.488409669007663
0.256610991183504  0.56996973388213
0.171127841861388  0.577855074583546
0.175848335708389  0.446803469824155
0.35125484418882  0.718307230425485
0.124140280810049  0.505246101704212
0.455787289216337  0.371276821851939
0.358829672509123  0.580594489631588
0.228470534340162  0.598687122387709
0.438093645469826  0.602126627099031
0.452621427767487  0.734310259322658
0.181510039424117  0.707093607092007
0.108372707560827  0.657461135120352
0.335260686267417  0.801205769226374
0.314326723784964  0.666195115522412
0.352797496465566  0.382117927399407
0.219400765650172  0.652735720341985
0.233627292151721  0.611035820365677
0.43557587090461  0.274624073181081
0.247392949429855  0.621327671672422
0.181801881140923  0.45243846790824
0.339459651338469  0.530904121235114
0.167118122395027  0.722305892713354
0.222998290065967  0.415049566195801
0.085477480893056  0.554081736039534
0.250069056154084  0.620589492255972
0.425351360484847  0.340949760377363
0.355347686592634  0.48875704755658
0.291326657471005  0.483784811177667
0.352244943819996  0.691207132839538
0.0961155763028549  0.665316765814294
0.165125511832064  0.599079446845369
0.243149266167523  0.493253923815923
0.252949065070449  0.625713325852506
0.200587256612178  0.600437727443438
0.131088314787293  0.551740739809658
0.170295322454757  0.613054577283728
0.325056393945738  0.698615589831255
0.140075065705488  0.658086568867416
0.143336245802799  0.592142540997906
0.234682329825022  0.62587711179114
1  0.578778370200405
0.206511061196139  0.604933841907718
0.242175211310499  0.292745654149612
0.361014418979659  0.802894668881967
0.171700826441883  0.606086437838666
0.404623014394785  0.379328233877179
0.207245907996292  0.612135090642186
0.261262697925233  0.553403738433094
0.182353899194389  0.656914928059883
0.168708486578834  0.660218833249917
0.30689310840703  0.68079872688809
0.540557203281375  0.844721026838802
0.216200672779079  0.594520865185889
0.221846329967893  0.567257743456371
0.228866788029474  0.576491461420032
0.124072028296882  0.598267373307767
0.203586120251653  0.363033437470718
0.468234309342285  0.699208266390592
0.335169218434863  0.704037285297584
0.177383712274243  0.523020304123825
0.235880185969764  0.33231328974342
0.244830456673359  0.684565041681617
0.198588762030553  0.513318082196164
0.291800043160688  0.458455125319097
0.367481789803566  0.760169392750301
0.260986154306396  0.451338435836668
0.222802731016169  0.623644290460269
0.21496687101184  0.655115568120096
0.494866562673487  0.483215750265295
0.183390213874736  0.555254900437194
0.183600215675137  0.627452503982284
0.364559309735517  0.439254842540769
0.324549416591575  0.472669459407369
0.232423339904236  0.621470889144344
0.107340455780467  0.641800152206654
0.354704093788194  0.762586568486519
0.160402343271784  0.569846323081857
0.417352569076653  0.51028842322896
0.234214719482819  0.637169961811213
0.330934840580656  0.662676384124496
0.282448703933326  0.611769429011746
0.283038271385601  0.580447463184349
0.0990357024128868  0.643390780299065
0.217677317829494  0.453250541445841
0.181443606276863  0.578724282750903
0.139740432081737  0.606302787636676
0.347996338804788  0.410539739420381
0.192039014945376  0.649469904905122
0.172333185801103  0.659745758515536
0.350068435326139  0.617741140513861
0.302728804184665  0.521221705979101
0.195026326137129  0.47289266536095
0.271010290841907  0.47298636615375
0.153847034675968  0.719734072579263
0.170715005300297  0.638129061796054
0.278933554026041  0.690204610536083
0.347007736031502  0.379729699875599
0.263049050585282  0.522995164886733
0.285586214473073  0.61057493435231
0.457754330501896  0.568708963052178
0.209029585943061  0.460479976597656
0.23972419240056  0.432333172594575
0.0558813455263287  0.676540292483597
0.201030046105922  0.541736847036884
0.384491082041445  0.467211197777996
0.171021074178104  0.552596235665874
0.51234089570595  0.756182919183447
0.200622131297707  0.476313886990749
0.129722072646468  0.526382867533742
0.366801397782023  0.449133800923143
0.167249600502827  0.54620325149369
0.140952943061163  0.558047641139676
0.12385774625413  0.582716088883201
0.165977287070992  0.650324638966275
0.20866136065483  0.442245649959739
0.165247362023715  0.679981320785045
0.125883306971048  0.656655917738322
0.313000385000964  0.594136158678865
0.442478543427288  0.679210384180868
0.607780251558432  0.621865498987193
0.193851043801248  0.683993695384055
0.198373838477276  0.739286304676888
0.15797881641806  0.635538958580441
0.250673278441042  0.597082020189093
0.267550449307837  0.621206546257339
0.572156539393  0.863381958712231
0.242891229952038  0.547422123595155
0.274855475128092  0.644157907927925
0.240728948619182  0.614721384882482
0.285554549092927  0.324333486454141
0.17409001144942  0.591734980638978
0.3901115993793  0.385197864840796
0.240240799423633  0.721858719011129
0.528655032416421  0.834113792375803
0.333804580070348  0.459847686695021
0.164909626013001  0.517195619068949
0.170430223704781  0.707891206523403
0.199920984833215  0.678181199050194
0.42810930537272  0.617076093423499
0.105096977794492  0.67376202588732
0.259030558550138  0.584427080595632
0.166312348368427  0.453369381475734
0.312934379527393  0.659236879413174
0.171475633461934  0.625631051985657
0.324512615621712  0.61316656115805
0.195730897496605  0.532896977121009
0.277816147858234  0.607730391585516
0.145435299788262  0.624783935875139
0.268557559484475  0.255525109146188
0.143342234987121  0.59387867194743
0.346897653877175  0.589486161611775
0.235057294479282  0.558384354557706
0.139068490120954  0.665731182328792
0.159712856173435  0.513913044140691
0.188861707967225  0.506820732100292
0.494311014559376  0.714948475990886
0.126019492994882  0.498577347719071
0.204304811853709  0.518185190856326
0.170312653755481  0.552497964102693
0.274103833372079  0.639273277981304
0.292057117110386  0.576297965473924
0.0809513682404637  0.587756886817822
0.0804800140007743  0.704166028663301
0.183390641548419  0.605131146829142
0.319821753952102  0.693454428276614
0.57476567662511  0.659948396002404
0.185748802686335  0.630247530069956
0.196155607260681  0.61646513378264
0.227124403378999  0.734252362897838
0.181964277952684  0.663238588881296
0.219678057697954  0.684619129131119
0.268221429002833  0.426169488736479
0.155309985404724  0.542864303730739
0.273755184671407  0.503989901644639
0.23163083077285  0.542471217478017
0.144924685455033  0.500704279536128
0.187994848467169  0.61760477919751
0.133662359991511  0.606045300905241
0.207360911903495  0.585623098845195
0.23370549508906  0.579246874164406
0.32398220735856  0.737243932111871
0.252372871184571  0.586903676346797
0.226206408829658  0.64053709599151
0.158708420710076  0.60440134715839
0.272693300713656  0.61634019939224
0.302136562019111  0.542801836535539
0.374466088405808  0.429083354854044
0.26664989122488  0.579596538098514
0.269483579926415  0.496199785326151
0.395210589693967  0.492095995319531
0.236787911092432  0.503877917770317
0.152135566976694  0.638214382843156
0.236450282000139  0.681738781996345
0.169694093883579  0.571027867225215
0.247908057842277  0.412083136218861
0.16788677294374  0.585428841104024
0.2424130294279  0.560703258730743
0.357966770743395  0.724471676078645
0.211007433000159  0.435225708450364
0.213651872591481  0.525518230136765
0.248218513880856  0.700614540077657
0.232871478824539  0.472113349011076
0.315967690178713  0.586934148149333
0.245197398940542  0.466415121936727
0.395744953938685  0.699052098402592
0.308970019762836  0.543155309444964
0.263963623745159  0.616119278823849
