0.0931115753209022  0.821413145078537
0.146203524416054  0.854536756230912
0.121151472760406  0.842872150219892
0.0260902926203282  0.790573395526282
0.099745193772478  0.799366034148225
0.128150855623776  0.889996792842783
0.112265069161968  0.794706895540375
0.114024141849882  0.852830335288861
0.162661440110991  0.865367958442556
0.074538771197668  0.831701949205029
0.121984740595982  0.835586342233385
0.0291501348148389  0.889686742251973
0.0951459086066038  0.813417344092927
0.104546779106939  0.856678162154174
0.0956764220354153  0.846202718237145
0.10643412235003  0.831756798449595
0.0832022288557527  0.812429295895677
0.153907906312583  0.907976679929519
0.0942053402484007  0.874471409450372
0.109378105289973  0.879992900070009
0.0340650116090094  0.77191855801336
0.105438350784272  0.817054153725673
0.101128018785083  0.835638144297697
0.0890898757331365  0.824777232078581
0.0541598222372234  0.818251695565362
0.0927921328766988  0.879148831139744
0.0862125397772894  0.82175062029163
0.0616571978018933  0.782426759118116
0.122831273326773  0.858215464592146
0.0809883847999291  0.801716933713926
0.100939519856575  0.79715454307913
0.0701639288300371  0.785471653986588
0.138781677075444  0.870462843826679
0.101892283925785  0.801976705830551
0.108849944066417  0.888764208430177
0.0407614279815343  0.840532677580143
0.110528247774893  0.812801813681687
0.155842638954711  0.886337891153198
0.121045134503566  0.788361142662123
0.131389463664986  0.858341922572673
0.115685648849738  0.840628663758133
0.103928434824639  0.850068066388916
0.119530831383162  0.81857012590187
0.121383298187963  0.83421358752911
0.0737675528540958  0.779995871070756
0.111891601365598  0.889677600711212
0.159855888481717  0.868706144410443
0.0908731260062228  0.816299214817828
0.0929422270590323  0.83205694570458
0.151752685101017  0.861668681614609
0.1042167464808  0.838970997700141
0.0999249218849636  0.775570603547375
0.118381332161526  0.815428483060344
0.0594116866131626  0.764224427872862
0.0844997890569669  0.850129771789053
0.18875323134197  0.826415853259988
0.069361472780002  0.840628663758133
0.0783905879314602  0.805156438425248
0.0765028170146861  0.777136092402694
0.11369656834742  0.837665280961446
0.102568504376159  0.821753667471884
0.110129640127564  0.830094561621222
0.144390105620712  0.859346730261319
0.194533148270284  0.923040415513499
0.0986702587563548  0.840475542950387
0.15659224926073  0.825715001801645
0.129246758919689  0.865557645413346
0.107789131045635  0.855140097921137
0.0865470664826207  0.780771378445313
0.0822369483202731  0.827812223611229
0.0737596356326789  0.839484447572883
0.251092747449741  0.906510224432444
0.0785913894893955  0.858565128526254
0.11189309997625  0.894096012079023
0.0880611557661835  0.794302382361702
0.0532274918556996  0.782634729170428
0.0901548620778487  0.824653821278307
0.0692968554931393  0.755093552242763
0.197771647640312  0.878844113114378
0.113780120711318  0.872754323377434
0.104724260179828  0.821391814816761
0.109280539601915  0.841275427766973
0.127665167304665  0.806798106786908
0.104037340876338  0.852621603441485
0.180426759512894  0.894145528758145
0.125164936124254  0.88314901701774
0.0908113990222419  0.817799951092757
0.108872304038437  0.768046353706019
0.0886069672929644  0.807539333383612
0.104933404880102  0.83298024132144
0.077490029848503  0.829587206108987
0.152092240477645  0.880758504108742
0.181569521121262  0.828405661965629
0.158983895144705  0.902115428711599
0.127733419817833  0.813052444257551
0.153543318003417  0.820885982894654
0.220371181775369  0.866727762630752
0.0711150891229363  0.847065832043995
0.0744767234584249  0.822355485571982
0.0669866218518865  0.816574222835721
0.153588356949959  0.849906565835472
0.103595620566801  0.792926580477173
0.144744957342547  0.857801048077648
0.148678613992745  0.863184653790806
0.150441753086168  0.826012101876378
0.133931201978533  0.838644949412999
0.164980232484185  0.816918554204385
0.132429415324399  0.835933720782303
0.0656255153007778  0.805598279562029
0.0681943197496191  0.778530177368745
0.0793993018844097  0.857503948002916
0.14856607096198  0.86861625259296
0.142261415952336  0.810229231752532
0.118273067620352  0.832321288591586
0.074629704438118  0.755422647710158
0.0907319113110929  0.831493979152716
0.106366295757784  0.868469226145721
0.0422780833071947  0.790684617605541
0.140778673046418  0.864323537410613
0.0669056390356083  0.808921991423711
0.1469067040833  0.88271403203653
0.24700332818815  0.897692446573408
0.0777027063621834  0.851230565655688
0.119063436630562  0.860204511502725
0.10413287336164  0.855178187674308
0.0933980693639108  0.827113657538076
0.141076719537148  0.819050056791822
0.106528799487967  0.869934158052669
0.135062086878396  0.870932109585743
0.129882327584292  0.864205459175784
0.106041612558204  0.821985253171162
0.0782468071942327  0.851341025939884
0.0822359843017256  0.837890010505154
0.107871719390985  0.815112338109027
0.186338583975451  0.852526379058558
0.127239921195725  0.864400478712018
0.14209976932228  0.886421688610173
0.0987808772555462  0.831583870970199
0.0668421996041347  0.806762302418928
0.146421014011428  0.853612698818989
0.183849051648156  0.87395110342206
0.0964892561833052  0.815740057241281
0.200620741358237  0.907166129982044
0.0955372422958013  0.83312955315387
0.100670893459156  0.807949940922793
0.0707433337740593  0.782753569200321
0.0892988083493302  0.804333699756759
0.113309942574256  0.826732760006369
0.0684594160863938  0.801861674775975
0.0813041885123056  0.863154943783333
0.126374667224741  0.83702384951805
0.167298383346855  0.838276240602306
0.111418000086313  0.827204311150623
0.139416174803078  0.842953662291678
0.106870920906692  0.799307375928343
0.214721458181045  0.936166144456151
0.205465332436485  0.817327638153439
0.0926111234959255  0.846119682575233
0.173430158281224  0.884287900637546
0.148860908147328  0.868673387222716
0.237984161708103  0.814078582207972
0.171799033640465  0.852759488347964
0.0579404961549664  0.834093985704154
0.13534098445525  0.829344193483757
0.114576799661111  0.885490013247616
0.104824714418006  0.812714969044458
0.0933243587530032  0.808335409224881
0.102939511296091  0.834489357342066
0.160404267803357  0.858456191832186
0.064959029684974  0.793972525099243
0.125962258337333  0.787423372939059
0.0622312515665958  0.864401240507081
0.117802354891187  0.849566043442125
0.111859292722167  0.833237728052875
0.0748098584715256  0.830423657088617
0.135350184697716  0.832269486527273
0.181491852776027  0.884735836134835
0.152035219656937  0.86886155060338
0.0868903657567346  0.83346855195709
0.122079203897077  0.819111762191959
0.130052212191027  0.8768550662038
0.102893937757445  0.787971865384718
0.151732573921354  0.857256364607306
0.0902661203348035  0.825518458675284
0.270950917815943  0.888011554907522
0.182374653637338  0.895693496327005
0.0696501034386642  0.805510673129736
0.170586308824197  0.882957806456823
0.0864396590415733  0.847301226718591
0.090589415347675  0.837755172778929
0.106203686861943  0.815575509507583
0.156493826472546  0.883254906531555
0.140080415132047  0.831154980349496
0.20826424986539  0.92467979848997
0.122750825102598  0.837948668725037
0.110585482432443  0.84359204655482
0.137000137497089  0.862417526161947
0.132229041440146  0.867214549676275
0.0611351344338412  0.833674236624212
0.0854326557833553  0.82331839453214
0.122357458210646  0.845551383457925
0.10505333054018  0.870705856451909
0.237663115487589  0.911575399809094
0.0911257058767281  0.821107665258108
0.116690618905201  0.824573071001585
0.196574007085172  0.929333604532376
0.0969160009028962  0.785329198309729
0.165819812012106  0.895942603312742
0.0559958130886662  0.806485009015845
0.110907492671505  0.839558341694034
0.136381258622686  0.852272701302441
0.135293700221873  0.884704602537235
0.137152156210996  0.831260869863311
0.151825966285481  0.857048394554994
0.179763269365631  0.889916804361124
0.144723454470654  0.859029061719874
0.101295977107483  0.854385159013293
0.115177386721765  0.834630289428798
0.0512126282391369  0.831551875577536
0.143397438194676  0.859768764726451
0.0479179651485281  0.795272909272493
0.0769670042146644  0.84868388475869
0.13278352037005  0.830726851523857
0.0920260501228438  0.825400380440455
0.100917910066261  0.815159569402958
0.144269110776426  0.860935834763604
0.118846909300974  0.760933473198907
0.187349758804838  0.861157517127057
0.117858306527687  0.840416884730503
0.0452477424429613  0.851399684159767
0.0947267603531675  0.827353622983052
0.123133920815117  0.836458597580996
0.0809983334713399  0.796151258980612
0.133107455140685  0.859773335496831
0.100133531993134  0.83014103112009
0.0803779559862853  0.793199303109876
0.103588344855908  0.807584279292353
0.165759581886016  0.847107730772483
0.0873849353158103  0.846684934512287
0.0717273355497322  0.83473313176236
0.0953614736704047  0.834006379271861
0.12628223537364  0.838044654903027
0.132365120545559  0.862610260312991
0.0867480818773975  0.874834785695622
0.131911632198698  0.821646254367942
0.111829017281491  0.817456381519156
0.0974545384715457  0.871420420221393
0.154372519433483  0.895225754158068
0.187677546144141  0.833581297626475
0.176171415131658  0.874381517632889
0.0691397029422767  0.837562438627885
0.112678119559901  0.839281048290951
0.122835767405966  0.859046583006333
0.234993534292546  0.882045937765914
0.163228112999141  0.875013807535524
0.105010004041131  0.810321408955206
0.158772180896811  0.890242852648266
0.100749308480575  0.824941779812278
0.0892643595847234  0.837072604402109
0.172868727901211  0.844565620645865
0.12889704103481  0.874971147011973
0.175980669163554  0.857984640687931
0.113555141568209  0.86201225118821
0.126423127560747  0.820182084256058
0.136433143853677  0.902132949998057
0.122671659899473  0.811656835701373
0.106381807692595  0.798096883572575
0.128020767455446  0.869697239787947
0.136009824029071  0.858105004307951
0.129962991398069  0.83701927874767
0.129970265356201  0.858795190635406
0.0644003791839006  0.797805116063287
0.0978173074147984  0.835516257087551
0.09870459884978  0.802509962374942
0.10935531939703  0.823250594771496
0.0652654210708044  0.835548252480214
0.0833051439703685  0.82035882071077
0.0601771278564934  0.832665619960249
0.0826695753057654  0.839444834229585
0.195745338494448  0.909709763698789
0.118138273288749  0.809598465440024
0.152421952348521  0.847125252058942
0.125011420552457  0.827346005032418
0.0772454723650745  0.812212184302603
0.0970672694350968  0.825547406887694
0.0842856156853963  0.849754206822789
0.245890414346775  0.900233794904962
0.0894819578512793  0.859827422946334
0.135028388295495  0.880689942553034
0.132824492911083  0.909465227483433
0.114293195920984  0.849553092926047
0.101803170051249  0.836637619420899
0.17226429002465  0.891456392184287
0.0943997231955703  0.852825764518481
0.101708279076471  0.820582026664351
0.103189523371738  0.891474675265809
0.110470478525241  0.806505577482557
0.152755944461749  0.84445516036167
0.106482155012353  0.813215468401122
0.142342507439796  0.882093930854909
0.0975732862762344  0.86794054037171
0.0643509548293474  0.796829256587052
0.125901172863876  0.859346730261319
0.14647717948477  0.877488879696562
0.0847906685079865  0.828442989923737
0.103383371726803  0.856268316410056
0.240973506102611  0.899181755922385
0.0939545797438088  0.859703250350997
0.14001654802689  0.838046178493154
0.0573972524230439  0.821310302744976
0.124661702667577  0.810102011976942
0.07249234911938  0.805228808956272
0.129853123080584  0.855958265819246
0.125721339585731  0.820275785048858
0.153162041656812  0.876741558739351
0.117078743289016  0.826887404404242
0.135979976262077  0.819972590613618
0.144719924410009  0.842806635844438
0.135276155084307  0.784037193882176
0.122596345512254  0.840902148185899
0.143303081812002  0.857438433627462
0.0922233216201339  0.818324066096387
0.124599439338731  0.866842793685328
0.118166729363512  0.830378711179876
0.102305548160559  0.80323214409506
0.176361733426079  0.835769173048605
0.150308776367717  0.808643936225565
0.135643309435571  0.82334734274455
0.132034660245738  0.822144468339416
0.118022520952601  0.811364306397022
0.143531697934176  0.829483601980362
0.157611662066797  0.854175665370853
0.0958610701480155  0.804667365994535
0.141602419884266  0.853125149978403
0.139073304955408  0.849959891489911
0.195117152459158  0.958428081594346
0.109751573086342  0.851658694481328
0.0726016828447617  0.841782783279208
0.131908529811735  0.858516373642196
0.207459012183656  0.822747810029641
0.133450433659537  0.890328173695369
0.0720768395977707  0.79412793129218
0.153301649070109  0.824397858137
0.146911410246573  0.86198787374618
0.122235287263733  0.826418900440241
0.1178125191522  0.839385414214639
0.0960835884146858  0.859344444876128
0.033851907421646  0.830882257716793
0.110310542589917  0.893830145601891
0.0687857048150458  0.78650693347777
0.123799763167635  0.857666210351424
0.159282048553856  0.845588711416032
0.137515354580692  0.902579361905219
0.088417292261829  0.807577423136783
0.175757937060042  0.87453768562089
0.191638482766474  0.857432339266955
0.108363721155202  0.773567844325655
0.164662288650633  0.853885421451692
0.125297805924284  0.856992021720301
0.147605605260955  0.882827539500978
0.0870161736827135  0.841014132060221
0.117241245266437  0.855632979327167
0.0629947682783534  0.808173146876374
0.229818162159215  0.863653157754807
0.105073334801423  0.870235828897782
0.124766435395345  0.822427856103007
0.0869795865496921  0.789657717860057
0.0642590593231108  0.840267572898074
0.168973798505211  0.869661435419966
0.0852710091533  0.784655009678606
0.139508820491021  0.866965442690538
0.114792257806492  0.863671440836329
0.0950613939769194  0.839441787049332
0.139123156983644  0.874260392217806
0.123698453582092  0.879293572201793
0.0913669453835923  0.868908781897311
0.11223040656052  0.802142777154376
0.151977343488863  0.882119070092002
0.11329229051827  0.828886354650645
0.107431389020917  0.853536519312648
0.131518587814768  0.863338536393616
0.10378444025057  0.818391104061967
0.103817711159788  0.863171703274728
0.140802102202645  0.823883646469194
0.0769258160840297  0.797098170244437
0.082913382607488  0.821843559289367
0.0774985885804445  0.809798055746639
0.0166552941106483  0.823781565930697
0.188169868663621  0.874946769569944
0.151081920995623  0.866104614268879
0.144308372622727  0.872906682390117
0.0853543459275954  0.828267777059151
0.155993160810728  0.849092968707744
0.106183253174256  0.812909226785629
0.102853927482199  0.85420613717339
0.102861308358751  0.816887320606785
0.120629518063536  0.850531999582536
0.134124193233472  0.84115658773708
0.0936565332530784  0.827841171823638
0.0509635801820375  0.80437178950993
0.180645106208395  0.870305152248552
0.165612912598668  0.871009050887149
0.156341059329694  0.895803194816137
0.0746120523821316  0.773804762590377
0.0863276506029125  0.81177643752633
0.0460081567677567  0.837428362696724
0.0790162061718913  0.796487972398641
0.0889401040588261  0.800430261851817
0.13984302644109  0.818402530987919
0.156801287042583  0.896983215369368
0.121949115728747  0.865426616662439
0.0490386875401383  0.83674046175446
0.125345624749765  0.849403019298554
0.127065114836115  0.824401667112317
0.144505002609493  0.850464199821892
0.115168827989824  0.856902891697881
0.142267727644681  0.850569327540644
0.123886845592178  0.822815609790285
0.104379569213484  0.835362374484741
0.148523599810297  0.835613766855668
0.161557405756819  0.867655629017993
0.173983245518897  0.814857898557846
0.140791296431108  0.856007020703304
0.156434988038686  0.853292744892355
0.132843214151276  0.91039233207561
0.143692166708842  0.883023320832276
0.0992234529124491  0.824368148129526
0.0673579495270807  0.77413309626271
0.0933753886366283  0.836035039525737
0.105322705366545  0.840841204580826
0.133794160607334  0.83662238351963
0.109955904704923  0.813042540921726
0.108514989687403  0.837839732030969
0.213589181588952  0.902957212256673
0.0840392405888154  0.812273127907677
0.240263906071838  0.924100834241774
0.114917531140367  0.850575421901151
0.101562999728592  0.796244959773412
0.134140883023672  0.85568935216186
0.238838932415573  0.891560758107975
0.112278761730866  0.878642237422573
0.136667643994513  0.888791633052459
0.154855641710497  0.818073435520523
0.121579928174729  0.907748903205557
0.0855638131358928  0.817428956896873
0.105176891426563  0.822454518930226
0.131642150453912  0.825497890208572
0.120830961131996  0.845929233809379
0.0668480836227969  0.811387160248924
0.0949692846338413  0.791164548495493
0.0949478886803684  0.819507895624935
0.120422189223653  0.83171566151617
0.15477358795725  0.83189849233139
0.100620718922896  0.83812769056494
0.0831601853777519  0.839607858373156
0.123353443613246  0.88811363544602
0.138106632727698  0.923534820509656
0.121830261005638  0.843876957908537
0.0722700446895512  0.810491289254347
0.200287497673955  0.860863464232579
0.137388368799324  0.875794647475525
0.195494257234594  0.852976599941037
0.0936414489919506  0.813426485633688
0.0865776626785592  0.820573646918653
0.23829012542025  0.867020291935104
0.154147112616692  0.839788403803186
0.0854937412568119  0.838730270460101
0.101833766247187  0.811204329433704
0.12143315196896  0.809957270914893
0.12729084416093  0.796313521329119
0.102208303227764  0.856386394644885
0.157992510739719  0.850286701572116
0.204434900022039  0.936441152474044
0.0912415651312962  0.817649115670201
0.100493198549425  0.867175698128041
0.136559272534918  0.81248795411556
0.0951314658560003  0.826925494157413
0.131061783244103  0.833355806287704
0.112469080025286  0.837254673422265
0.0921780688367504  0.835467502203492
0.194365403784725  0.884967421834113
0.138645384133189  0.872003193444906
0.109368049700141  0.816809617510317
0.202995697452012  0.87272004259958
0.205578196222512  0.905333251059466
0.137672186376293  0.854155096904141
0.132680070663331  0.869598968224766
0.0822281757514904  0.835281624208019
0.124215595197268  0.859457190545514
0.0713646735249002  0.826660389475344
0.0994321716918015  0.84982124478837
0.134585278046489  0.846240046195253
0.0815119450258712  0.82458983049298
0.0731253517418857  0.823687865137896
0.0669296010311788  0.816089721175389
0.154312075470551  0.863570122092895
0.106856157400826  0.86784683957891
0.136684440703133  0.795723130154972
0.166363485170473  0.882645470480822
0.058903317566769  0.823153085003378
0.215079841716287  0.935399016827291
0.0919257028030866  0.860161850979173
0.0271467202330993  0.846863194557127
0.155219695427559  0.864613781329774
0.194518384764418  0.843938663308674
0.157500722812343  0.881830349762967
0.058357183531965  0.801933283511936
0.121959707663444  0.844292136218099
0.10507847039114  0.810952175267714
0.05825148853841  0.803691506518299
0.124745574033976  0.820961400605932
0.133495258769238  0.822030960874967
0.14781892328516  0.804533290063374
0.117544961938988  0.853891515812199
0.174168642060443  0.849335981332974
0.11442959578166  0.87043618099946
0.0980798359567146  0.815938885752832
0.133314354554124  0.860785761136111
0.113943905709788  0.820742003627668
0.109357350847024  0.834020091583002
0.126947865642078  0.832261106781576
0.112013023883567  0.817190515042024
0.138039983990842  0.847701169126884
0.134376773103978  0.847065070248932
0.0944461520815818  0.789274534943159
0.144831184419724  0.860025489662822
0.251192239422132  0.925241241451707
0.0808297318856541  0.829344955278821
0.0940011155482412  0.83387458872589
0.126935456094229  0.792257724411494
0.114149522102178  0.847777348633225
0.126245541322198  0.84772478477385
0.0924214484647901  0.802503106219371
0.0572001947625951  0.795005519205234
0.160157678869934  0.889993745662529
0.104950415425564  0.80962436647218
0.178935564793455  0.86420012661034
0.0989063644262629  0.810463102837001
0.094607905630058  0.823689388728023
0.168479549701398  0.870379046369704
0.130046435090786  0.852044162783416
0.0949669306758242  0.808572327489603
0.134494024050776  0.85294384275331
0.10132635946658  0.891239280591214
0.109161364123543  0.782336867300632
0.115056498795901  0.848886522245558
0.116089605923625  0.821473326888547
0.109311135797854  0.809737873936629
0.137803985239355  0.803737976017168
0.139120268433524  0.860121475840812
0.171679216651569  0.84516896233609
0.123701235213791  0.79067319067959
0.0821512575879608  0.794601767821624
0.128144116257748  0.834656952256018
0.0961843634081261  0.847946467137304
0.0851236966026664  0.833147836235392
0.126461213304419  0.798040510737882
0.135595169854827  0.7854609888557
0.147940880395232  0.870759182106348
0.0431177697535367  0.851036307914517
0.115487949678765  0.88050177917237
0.0872341996229524  0.842159110040535
0.0843518367485699  0.765452441515089
0.107142542772653  0.896917700993914
0.0946824715883315  0.854583225729781
0.109537504880431  0.80699922068365
0.193117161019643  0.906603925225244
0.13437987549094  0.864301445353774
0.125854100714579  0.838483448859555
0.133156131066293  0.851430155962303
0.124104657695575  0.813971930899093
0.105770202776323  0.836003044133073
0.102060456085027  0.796587767551949
0.0872281017674488  0.817633117973869
0.065082806160959  0.787427181914376
0.149628168756572  0.82933352835287
0.0670151865978313  0.844442971640655
0.077814392292821  0.790335715466497
0.129190488280688  0.881559150720392
0.0644900294033017  0.783217502393941
0.0745888370627453  0.802837534252211
0.078501418514732  0.829633675607855
0.0820581842263351  0.83078550974374
0.0686610729916949  0.804847911424564
0.0984240974966152  0.824253117074951
0.130092222466273  0.841142875425939
0.116970799503103  0.782997343620614
0.102709291397606  0.877711323855079
0.141242967164817  0.858842421929337
0.129046386788198  0.891499814502902
0.071220785869252  0.838867393571516
0.0500315688030151  0.817569127188542
0.128209695810397  0.868447895883945
0.0508738230442155  0.769800767737065
0.130840654916903  0.858582649812713
0.113653562603633  0.844818536606919
0.152729092163296  0.858825662437942
0.0784108060295441  0.869737614926308
0.0630471898542088  0.791352711876156
0.0677514233374538  0.861965781689341
0.110807359188589  0.86211052275139
0.11169176207345  0.859621738279212
0.130766625303494  0.841319611880651
0.167935771377372  0.851562708303338
0.152222114809133  0.873968624708518
0.108160993312933  0.850154149231082
0.114585465311473  0.839642900946073
0.107558481720706  0.799506204439894
0.195290780963379  0.89986965686465
0.113939841057039  0.893498764749305
0.103531753461644  0.829946773378919
0.0791944356737258  0.840333849068591
0.144039639306887  0.886372171931051
0.114878164128406  0.866950968584333
0.121405014896698  0.791588106550752
0.0809450565481186  0.828670766647698
0.105727947214242  0.845961990997106
0.155107366233636  0.864788232399296
0.10741630475979  0.826745710522447
0.158838188123144  0.842549149113004
0.1292789606447  0.819904790852974
0.168998617600908  0.818143520666357
0.0815153681680957  0.789013239236407
0.128836491906218  0.844228145432772
0.163273258864104  0.8300762785397
0.125880204584086  0.799877960430841
0.0635441116185404  0.816478236657731
0.114548236667928  0.800019654312636
0.0964437913158411  0.781333583202114
0.213605122950207  0.901075578450036
0.0856575280080427  0.776759765641367
0.155676713835066  0.888585186590274
0.0683783263516947  0.807118060713543
0.191555894421123  0.920320045342042
0.0726873753298349  0.812820858558272
0.134931357199542  0.862265167149264
0.220902445385887  0.913181263802774
0.0732293360407087  0.802535101612035
0.133027327671773  0.876090223960131
0.104718483079587  0.812282269448438
0.143516079080944  0.890088970045456
0.184714948882426  0.852463911863358
0.177817089441441  0.876473406877029
0.100796487548293  0.809970221430971
0.0846390774677628  0.853176952042715
0.0837669772123297  0.802104687401205
0.138687106855928  0.823856221846911
0.158267128074221  0.877325093757927
0.105827223597031  0.820778569790712
0.128560696716326  0.827317056820008
0.084830785701653  0.859432051308421
0.147554254622068  0.859030585310001
0.075790544023395  0.803874337333519
0.09962933451791  0.814500616673104
0.11362938501846  0.82566929409784
0.0622941564059658  0.792691947597641
0.128611083336666  0.876111554221906
0.0633792556831023  0.792541112175085
0.110428007373557  0.800943711724559
0.0667752301120161  0.826824175413978
0.113588519395848  0.854140622797936
0.121984206003879  0.878625477931178
0.035861528530071  0.857206847928184
0.184091789765671  0.886524530943735
0.156695164375346  0.83477122151553
0.131247607459332  0.880692227938224
0.150820033964231  0.842564385014272
0.0819093748178115  0.795984425861724
0.10545204510593  0.78892030023867
0.104690132170483  0.828974722878001
0.109833626839589  0.807146247130889
0.125928880509694  0.834279101904564
0.0754016729633962  0.795979855091343
0.129430658603344  0.832955863879411
0.099364665854818  0.795949383288806
0.0847056192861985  0.799300519772772
0.0635686099589755  0.815471143583895
0.11961021217589  0.846708550159253
0.194670938070428  0.905112330491076
0.11985230703012  0.853339214391223
0.0477564254368935  0.870244970438543
0.0516451500589693  0.868813557514385
0.0638531759648889  0.794058607941409
0.098132685206253  0.79014907567596
0.0640033770656432  0.832742561261654
0.121524940556776  0.827045857777432
0.148385703091731  0.764857479570561
0.141478750326701  0.830627818165613
0.174973238231653  0.917605007736029
0.146419196398275  0.844119208738703
0.237099865741663  0.95961343471302
0.100138774501272  0.805941087340566
0.121986237453873  0.817905078811508
0.210274084810657  0.93072388052311
0.140889933056133  0.827582161502077
0.151632226601597  0.857856659117278
0.0661521779136822  0.832535353004405
0.0725037964014421  0.848945942260505
0.0448508472431247  0.833936294126027
0.198519224743576  0.875661333339428
0.151517650368077  0.899641118345625
0.0814199408484528  0.851368450562167
0.0409990305093326  0.76932464582243
0.0674245982639371  0.801992703526883
0.0731768075464326  0.798292664903873
0.0426239503761672  0.803167391514669
0.102872755640813  0.830595060977886
0.142079551224196  0.837051274140333
0.118110137969248  0.77496954724234
0.0604938973401784  0.813632932095873
0.0980112626882849  0.769836572105045
0.133311145248741  0.85374677475015
0.110018380117849  0.843640039643815
0.0648366449012194  0.833662047903197
0.0710220157613107  0.815455907682627
0.0929782795999502  0.850846620943727
0.100784398755707  0.839220104685878
0.0588574232728611  0.84516896233609
0.113093735999931  0.813365542028615
0.150675932471742  0.857295977950604
0.13093832752338  0.822278544270577
0.107805819083074  0.862611783903118
0.122829347042439  0.857730201136751
0.12053366307021  0.825008055982796
0.11917651425343  0.847103160002103
0.120702478492737  0.84800817253744
0.173530184845719  0.891396210374278
0.0990710065248597  0.815986117046764
0.148584685283753  0.914228732014971
0.0788700714766469  0.843718504535347
0.0686273744087941  0.864871268061209
0.118655094148663  0.844077310010216
0.1605080400181  0.841104785672768
0.136321456170278  0.902429288277726
0.134186563480739  0.819280880696037
0.0928612424899931  0.870689858755577
0.141469763921077  0.879900722867336
0.081928953158132  0.881093693936644
0.126065601125631  0.785732187898276
0.0998868361412908  0.832892634889147
0.123522578038274  0.854973264802249
0.164644743513067  0.84884233813188
0.173416036285882  0.873850546473689
0.107020692581002  0.829370094515914
0.092644180568302  0.826386143252514
0.0809647418068598  0.829952105944363
0.114666663717354  0.806216095358459
0.111499305410614  0.876110792426843
0.127573270045668  0.868141654268452
0.133104566590564  0.832877398987879
0.115316675132561  0.820901218795922
0.107915045890035  0.857628120598253
0.198676699802461  0.911845837056607
0.17239437819298  0.881627712276099
0.116689122047311  0.846237760810062
0.137988954107217  0.877693040773557
0.0964236783834169  0.848351742111041
0.0969758016025431  0.795186064635264
0.144014176947904  0.851037069709581
0.0284809744857557  0.835292289338907
0.111473737885972  0.834055895950983
0.110868337743625  0.81061012928424
0.0783022224858686  0.800787543736559
0.0811905762973337  0.81428121969484
0.0963910489847235  0.79361067244412
0.168352350083188  0.836641428396216
0.126536313854796  0.846572188842902
0.131648141390995  0.855981119671148
0.0790908790485857  0.837987520273271
0.0780196879299489  0.822129232438148
0.06662609994823  0.799910717618568
0.0726614852971694  0.828219783970156
0.126645861417019  0.853560134959613
0.110508134842469  0.872033665247442
0.13412654719149  0.831447509653848
0.155429483391119  0.811558564138193
0.134718575520202  0.866101567088625
0.112836556884573  0.815986878841828
0.0882715852402675  0.807370976674597
0.14503209289608  0.878601100489149
0.112934336409472  0.826863788757276
0.107216681057243  0.828759896670118
0.12476707690587  0.845120207452032
0.091206474856165  0.84010835772982
0.0874761893115225  0.781213981377158
0.133566185995684  0.872195165800887
0.127983966485583  0.877798168492308
0.128581023485592  0.836795310999026
0.043247323329763  0.771055444206511
0.166898813433739  0.867860551890052
0.044151090718103  0.817680349267801
0.13378528112013  0.810402159231928
0.0905602090912059  0.8398005925242
0.0341560517678801  0.856529612116808
0.166188358055601  0.86460387799395
0.0985862804715351  0.853170857682208
0.155096132788416  0.868112706056042
0.0998762459593556  0.773908366719002
0.124864214920244  0.787106466192678
0.126772845445626  0.858575793657142
0.208406961418411  0.906338058748112
0.19428367078674  0.900735817851753
0.190873360525644  0.903458473408401
0.177197032711649  0.858946787853025
0.12684035128261  0.822615257688607
0.0685113013173845  0.768229946316302
0.1342902270243  0.886031649537705
0.14875777919587  0.861626021091058
0.150829234206697  0.879066557272896
0.128720417062047  0.86905123757417
0.176816611712409  0.838142164671144
0.12066653287024  0.864803468300565
0.0399620725657004  0.858571222886761
0.0900277693780601  0.833835737177656
0.120314033353661  0.872729945935404
0.100817348909662  0.819693011825345
0.109791155687905  0.795534966774308
0.101074634943441  0.865989583214303
0.0870682745033069  0.850364404668585
0.0578018510074559  0.846728356830902
0.107060489019406  0.819088146544993
0.136174679964509  0.831164883685321
0.0597379753418148  0.819996968055648
0.12769661884797  0.797605525756672
0.0684581330653451  0.817249173261907
0.0985641343363561  0.750901394008787
0.0365309026959956  0.82736657349913
0.0756285766380775  0.786923635377458
0.145816577887628  0.853457292626052
0.0871688356599057  0.834893108725677
0.130558334197824  0.7852111200749
0.0934486698210919  0.81242548692036
0.210302754722262  0.880243530645873
0.22286574277396  0.874667952576734
0.132206041710362  0.834343092689891
0.0478509956564093  0.814413772035875
0.183348170396735  0.902414052376458
0.095336011311422  0.850301937473385
0.140181083207066  0.827684242040575
0.163810941085388  0.897869944823183
0.105808502356838  0.823895073395145
0.0901992577611056  0.818935025737246
0.0400334292185909  0.857897034255639
0.10776045938127  0.814141049403172
0.147267225986956  0.857056774300691
0.10971637589279  0.808381116928686
0.107996137377495  0.811853378827734
0.132789297470291  0.829399804523387
0.0956926841519321  0.843398550608712
0.077943304358523  0.810385399740533
0.0903855114027777  0.80406402430431
0.0915962030162907  0.862057197096951
0.148324831455116  0.849355026209559
0.11285570579845  0.873336334805883
0.100281699891134  0.782764996126272
0.181083510294128  0.828478794291717
0.201158742582022  0.909354005404174
0.0409293863039346  0.835341806018029
0.10665653369828  0.805542668522399
